V1,V2,V3
11.5625,45.7216494845361,118.27872467041
11.6294642857143,45.7216494845361,76.808723449707
11.6964285714286,45.7216494845361,75.6387252807617
11.7633928571429,45.7216494845361,77.558723449707
11.8303571428571,45.7216494845361,65.0987243652344
11.8973214285714,45.7216494845361,53.7187232971191
11.9642857142857,45.7216494845361,53.3487243652344
12.03125,45.7216494845361,51.7999992370605
12.0982142857143,45.7216494845361,50.1700019836426
12.1651785714286,45.7216494845361,38.7700004577637
12.2321428571429,45.7216494845361,24.1399993896484
12.2991071428571,45.7216494845361,19.3999996185303
12.3660714285714,45.7216494845361,14.3400001525879
12.4330357142857,45.7216494845361,9.19000053405762
12.5,45.7216494845361,6.3600001335144
12.5669642857143,45.7216494845361,2.79499816894531
12.6339285714286,45.7216494845361,1.25499820709229
12.7008928571429,45.7216494845361,0.344998180866241
12.7678571428571,45.7216494845361,-1.7250018119812
12.8348214285714,45.7216494845361,-2.06500172615051
12.9017857142857,45.7216494845361,-1.49500179290771
12.96875,45.7216494845361,-0.215001836419106
13.0357142857143,45.7216494845361,0.324998170137405
13.1026785714286,45.7216494845361,-6.74500036239624
13.1696428571429,45.7216494845361,-6.88500022888184
13.2366071428571,45.7216494845361,-11.4950008392334
13.3035714285714,45.7216494845361,-5.85500049591064
13.3705357142857,45.7216494845361,-1.06500041484833
13.4375,45.7216494845361,-2.5450005531311
13.5044642857143,45.7216494845361,-3.67500042915344
13.5714285714286,45.7216494845361,-9.65500068664551
13.6383928571429,45.7216494845361,-17.3600025177002
13.7053571428571,45.7216494845361,35.0599975585938
13.7723214285714,45.7216494845361,240.259994506836
13.8392857142857,45.7216494845361,351.309997558594
13.90625,45.7216494845361,399.690002441406
13.9732142857143,45.7216494845361,462.540008544922
14.0401785714286,45.7216494845361,626.450012207031
14.1071428571429,45.7216494845361,641.77001953125
14.1741071428571,45.7216494845361,587.647521972656
14.2410714285714,45.7216494845361,602.827514648438
14.3080357142857,45.7216494845361,815.307495117188
14.375,45.7216494845361,913.727478027344
14.4419642857143,45.7216494845361,769.567504882812
14.5089285714286,45.7216494845361,715.657470703125
14.5758928571429,45.7216494845361,890.66748046875
14.6428571428571,45.7216494845361,941.817504882812
14.7098214285714,45.7216494845361,872.028503417969
14.7767857142857,45.7216494845361,552.928466796875
14.84375,45.7216494845361,560.1884765625
14.9107142857143,45.7216494845361,477.958465576172
14.9776785714286,45.7216494845361,692.718505859375
15.0446428571429,45.7216494845361,634.128479003906
15.1116071428571,45.7216494845361,416.578491210938
15.1785714285714,45.7216494845361,486.458465576172
15.2455357142857,45.7216494845361,489.455413818359
15.3125,45.7216494845361,468.305389404297
15.3794642857143,45.7216494845361,449.095397949219
15.4464285714286,45.7216494845361,341.595397949219
15.5133928571429,45.7216494845361,299.335388183594
15.5803571428571,45.7216494845361,279.775390625
15.6473214285714,45.7216494845361,226.495407104492
15.7142857142857,45.7216494845361,181.435394287109
15.78125,45.7216494845361,163.825302124023
15.8482142857143,45.7216494845361,147.825302124023
15.9151785714286,45.7216494845361,129.465301513672
15.9821428571429,45.7216494845361,120.205299377441
16.0491071428571,45.7216494845361,111.005294799805
16.1160714285714,45.7216494845361,102.805297851562
16.1830357142857,45.7216494845361,99.8452987670898
16.25,45.7216494845361,98.9852981567383
16.3169642857143,45.7216494845361,98.261100769043
16.3839285714286,45.7216494845361,100.251098632812
16.4508928571429,45.7216494845361,108.191093444824
16.5178571428571,45.7216494845361,125.661094665527
16.5848214285714,45.7216494845361,105.351097106934
16.6517857142857,45.7216494845361,157.271102905273
16.71875,45.7216494845361,199.471099853516
16.7857142857143,45.7216494845361,167.37109375
16.8526785714286,45.7216494845361,155.240493774414
16.9196428571429,45.7216494845361,151.400482177734
16.9866071428571,45.7216494845361,131.670486450195
17.0535714285714,45.7216494845361,136.030487060547
17.1205357142857,45.7216494845361,143.830490112305
17.1875,45.7216494845361,148.280487060547
17.2544642857143,45.7216494845361,159.530487060547
17.3214285714286,45.7216494845361,175.400482177734
17.3883928571429,45.7216494845361,188.243499755859
17.4553571428571,45.7216494845361,194.733505249023
17.5223214285714,45.7216494845361,167.333511352539
17.5892857142857,45.7216494845361,165.243499755859
17.65625,45.7216494845361,158.363510131836
17.7232142857143,45.7216494845361,143.863510131836
17.7901785714286,45.7216494845361,110.953506469727
17.8571428571429,45.7216494845361,103.023506164551
17.9241071428571,45.7216494845361,99.4382400512695
17.9910714285714,45.7216494845361,102.328239440918
18.0580357142857,45.7216494845361,99.7282409667969
18.125,45.7216494845361,98.0282363891602
18.1919642857143,45.7216494845361,97.1382369995117
18.2589285714286,45.7216494845361,93.6782379150391
18.3258928571429,45.7216494845361,93.1082382202148
18.3928571428571,45.7216494845361,91.6582412719727
18.4598214285714,45.7216494845361,88.7314071655273
18.5267857142857,45.7216494845361,87.9914016723633
18.59375,45.7216494845361,86.9014053344727
18.6607142857143,45.7216494845361,90.0814056396484
18.7276785714286,45.7216494845361,91.1314010620117
18.7946428571429,45.7216494845361,82.8614044189453
18.8616071428571,45.7216494845361,83.3714065551758
18.9285714285714,45.7216494845361,84.5514068603516
18.9955357142857,45.7216494845361,84.2693405151367
19.0625,45.7216494845361,85.209342956543
19.1294642857143,45.7216494845361,86.0693435668945
19.1964285714286,45.7216494845361,86.4693374633789
19.2633928571429,45.7216494845361,85.6493377685547
19.3303571428571,45.7216494845361,85.3793411254883
19.3973214285714,45.7216494845361,88.5893402099609
19.4642857142857,45.7216494845361,105.299339294434
19.53125,45.7216494845361,108.160591125488
19.5982142857143,45.7216494845361,108.040596008301
19.6651785714286,45.7216494845361,104.180595397949
19.7321428571429,45.7216494845361,99.1905975341797
19.7991071428571,45.7216494845361,96.4205932617188
19.8660714285714,45.7216494845361,91.5005950927734
19.9330357142857,45.7216494845361,88.490592956543
20,45.7216494845361,83.5805969238281
5,45.6546391752577,296.073181152344
5.06696428571429,45.6546391752577,284.516479492188
5.13392857142857,45.6546391752577,235.62646484375
5.20089285714286,45.6546391752577,257.016479492188
5.26785714285714,45.6546391752577,267.37646484375
5.33482142857143,45.6546391752577,321.576477050781
5.40178571428571,45.6546391752577,320.536468505859
5.46875,45.6546391752577,288.836486816406
5.53571428571429,45.6546391752577,230.316467285156
5.60267857142857,45.6546391752577,280.694396972656
5.66964285714286,45.6546391752577,518.424377441406
5.73660714285714,45.6546391752577,557.984375
5.80357142857143,45.6546391752577,785.484375
5.87053571428571,45.6546391752577,278.104370117188
5.9375,45.6546391752577,1025.484375
6.00446428571429,45.6546391752577,1232.15441894531
6.07142857142857,45.6546391752577,1204.70434570312
6.13839285714286,45.6546391752577,1088.67956542969
6.20535714285714,45.6546391752577,1377.50964355469
6.27232142857143,45.6546391752577,539.219604492188
6.33928571428571,45.6546391752577,753.179626464844
6.40625,45.6546391752577,738.61962890625
6.47321428571429,45.6546391752577,1786.98962402344
6.54017857142857,45.6546391752577,1953.36962890625
6.60714285714286,45.6546391752577,2164.1796875
6.67410714285714,45.6546391752577,2152.00048828125
6.74107142857143,45.6546391752577,1398.39050292969
6.80803571428571,45.6546391752577,1586.66052246094
6.875,45.6546391752577,2115.28051757812
6.94196428571429,45.6546391752577,2544.5205078125
7.00892857142857,45.6546391752577,2571.59057617188
7.07589285714286,45.6546391752577,2383.48046875
7.14285714285714,45.6546391752577,1948.95056152344
7.20982142857143,45.6546391752577,2069.51293945312
7.27678571428571,45.6546391752577,2222.10278320312
7.34375,45.6546391752577,2364.8330078125
7.41071428571429,45.6546391752577,2700.35278320312
7.47767857142857,45.6546391752577,2567.32299804688
7.54464285714286,45.6546391752577,2334.30297851562
7.61160714285714,45.6546391752577,1674.28283691406
7.67857142857143,45.6546391752577,882.272888183594
7.74553571428571,45.6546391752577,1287.79455566406
7.8125,45.6546391752577,1307.62451171875
7.87946428571429,45.6546391752577,1793.95446777344
7.94642857142857,45.6546391752577,1523.84448242188
8.01339285714286,45.6546391752577,903.944519042969
8.08035714285714,45.6546391752577,814.41455078125
8.14732142857143,45.6546391752577,524.424499511719
8.21428571428572,45.6546391752577,439.074523925781
8.28125,45.6546391752577,364.589111328125
8.34821428571428,45.6546391752577,308.649108886719
8.41517857142857,45.6546391752577,307.179107666016
8.48214285714286,45.6546391752577,262.3291015625
8.54910714285714,45.6546391752577,270.879119873047
8.61607142857143,45.6546391752577,238.639114379883
8.68303571428571,45.6546391752577,201.799102783203
8.75,45.6546391752577,227.799102783203
8.81696428571428,45.6546391752577,234.909851074219
8.88392857142857,45.6546391752577,234.569854736328
8.95089285714286,45.6546391752577,225.869842529297
9.01785714285714,45.6546391752577,219.969848632812
9.08482142857143,45.6546391752577,223.569854736328
9.15178571428572,45.6546391752577,206.109848022461
9.21875,45.6546391752577,208.619842529297
9.28571428571428,45.6546391752577,206.619842529297
9.35267857142857,45.6546391752577,212.043731689453
9.41964285714286,45.6546391752577,222.153732299805
9.48660714285714,45.6546391752577,207.423736572266
9.55357142857143,45.6546391752577,189.593734741211
9.62053571428572,45.6546391752577,193.243728637695
9.6875,45.6546391752577,201.883728027344
9.75446428571428,45.6546391752577,199.82373046875
9.82142857142857,45.6546391752577,208.14372253418
9.88839285714286,45.6546391752577,237.802871704102
9.95535714285714,45.6546391752577,264.472869873047
10.0223214285714,45.6546391752577,236.062866210938
10.0892857142857,45.6546391752577,375.342864990234
10.15625,45.6546391752577,511.492858886719
10.2232142857143,45.6546391752577,567.4228515625
10.2901785714286,45.6546391752577,749.972839355469
10.3571428571429,45.6546391752577,508.982879638672
10.4241071428571,45.6546391752577,441.768188476562
10.4910714285714,45.6546391752577,402.608184814453
10.5580357142857,45.6546391752577,384.808197021484
10.625,45.6546391752577,101.458190917969
10.6919642857143,45.6546391752577,177.578186035156
10.7589285714286,45.6546391752577,763.428161621094
10.8258928571429,45.6546391752577,704.978210449219
10.8928571428571,45.6546391752577,563.768188476562
10.9598214285714,45.6546391752577,905.340637207031
11.0267857142857,45.6546391752577,1073.86059570312
11.09375,45.6546391752577,1119.44067382812
11.1607142857143,45.6546391752577,962.300659179688
11.2276785714286,45.6546391752577,707.550659179688
11.2946428571429,45.6546391752577,428.860656738281
11.3616071428571,45.6546391752577,342.060638427734
11.4285714285714,45.6546391752577,143.510650634766
11.4955357142857,45.6546391752577,62.5687255859375
11.5625,45.6546391752577,56.058723449707
11.6294642857143,45.6546391752577,49.9487228393555
11.6964285714286,45.6546391752577,46.6287231445312
11.7633928571429,45.6546391752577,42.8887252807617
11.8303571428571,45.6546391752577,39.2987251281738
11.8973214285714,45.6546391752577,34.2087249755859
11.9642857142857,45.6546391752577,30.3187236785889
12.03125,45.6546391752577,25.7100009918213
12.0982142857143,45.6546391752577,22.0799999237061
12.1651785714286,45.6546391752577,17.3400001525879
12.2321428571429,45.6546391752577,12.4000005722046
12.2991071428571,45.6546391752577,7.48000049591064
12.3660714285714,45.6546391752577,6.19000053405762
12.4330357142857,45.6546391752577,3.35000038146973
12.5,45.6546391752577,2.15000033378601
12.5669642857143,45.6546391752577,1.3649982213974
12.6339285714286,45.6546391752577,-1.0650018453598
12.7008928571429,45.6546391752577,-1.86500179767609
12.7678571428571,45.6546391752577,-1.69500184059143
12.8348214285714,45.6546391752577,-1.48500180244446
12.9017857142857,45.6546391752577,-0.985001802444458
12.96875,45.6546391752577,-3.07500171661377
13.0357142857143,45.6546391752577,-2.78500175476074
13.1026785714286,45.6546391752577,-4.73500061035156
13.1696428571429,45.6546391752577,-13.1950006484985
13.2366071428571,45.6546391752577,-13.6650009155273
13.3035714285714,45.6546391752577,-12.9050006866455
13.3705357142857,45.6546391752577,-12.9450006484985
13.4375,45.6546391752577,-13.2250003814697
13.5044642857143,45.6546391752577,-15.6050004959106
13.5714285714286,45.6546391752577,-21.6750011444092
13.6383928571429,45.6546391752577,-24.1000022888184
13.7053571428571,45.6546391752577,-20.2500019073486
13.7723214285714,45.6546391752577,18.7899971008301
13.8392857142857,45.6546391752577,199.06999206543
13.90625,45.6546391752577,451.709991455078
13.9732142857143,45.6546391752577,529.02001953125
14.0401785714286,45.6546391752577,545
14.1071428571429,45.6546391752577,500.459991455078
14.1741071428571,45.6546391752577,475.927490234375
14.2410714285714,45.6546391752577,594.95751953125
14.3080357142857,45.6546391752577,775.107482910156
14.375,45.6546391752577,1073.46752929688
14.4419642857143,45.6546391752577,1015.25750732422
14.5089285714286,45.6546391752577,861.627502441406
14.5758928571429,45.6546391752577,893.117492675781
14.6428571428571,45.6546391752577,867.037475585938
14.7098214285714,45.6546391752577,921.748474121094
14.7767857142857,45.6546391752577,648.678466796875
14.84375,45.6546391752577,728.318481445312
14.9107142857143,45.6546391752577,516.838500976562
14.9776785714286,45.6546391752577,675.378479003906
15.0446428571429,45.6546391752577,844.178466796875
15.1116071428571,45.6546391752577,743.728454589844
15.1785714285714,45.6546391752577,342.658477783203
