V1,V2,V3
67.4035608308605,39.7137404580153,813.651000976562
67.4703264094956,39.7137404580153,893.805847167969
67.5370919881306,39.7137404580153,1034.76586914062
67.6038575667656,39.7137404580153,1337.27587890625
67.6706231454006,39.7137404580153,1843.80578613281
67.7373887240356,39.7137404580153,1841.95581054688
67.8041543026706,39.7137404580153,1795.15588378906
67.8709198813056,39.7137404580153,1559.62585449219
67.9376854599407,39.7137404580153,1453.94580078125
68.0044510385757,39.7137404580153,1456.056640625
68.0712166172107,39.7137404580153,1595.65661621094
68.1379821958457,39.7137404580153,1744.54663085938
68.2047477744807,39.7137404580153,1904.306640625
68.2715133531157,39.7137404580153,1993.24670410156
68.3382789317507,39.7137404580153,1776.37670898438
68.4050445103857,39.7137404580153,1644.88671875
68.4718100890208,39.7137404580153,1948.806640625
68.5385756676558,39.7137404580153,2315.26440429688
68.6053412462908,39.7137404580153,2393.4443359375
68.6721068249258,39.7137404580153,2057.83447265625
68.7388724035608,39.7137404580153,1905.22436523438
68.8056379821958,39.7137404580153,1898.93432617188
68.8724035608309,39.7137404580153,1847.10437011719
68.9391691394659,39.7137404580153,1780.68432617188
69.0059347181009,39.7137404580153,1728.61437988281
69.0727002967359,39.7137404580153,1808.88623046875
69.1394658753709,39.7137404580153,1912.4462890625
69.2062314540059,39.7137404580153,1846.1162109375
69.2729970326409,39.7137404580153,1893.88623046875
69.339762611276,39.7137404580153,1971.06628417969
69.406528189911,39.7137404580153,2612.46630859375
69.473293768546,39.7137404580153,2513.70629882812
69.540059347181,39.7137404580153,2617.29614257812
69.606824925816,39.7137404580153,2616.46997070312
69.673590504451,39.7137404580153,2691.1201171875
69.7403560830861,39.7137404580153,2852.73999023438
69.8071216617211,39.7137404580153,3067.53002929688
69.8738872403561,39.7137404580153,2731.42016601562
69.9406528189911,39.7137404580153,2825.16015625
70.0074183976261,39.7137404580153,2493.67016601562
70.0741839762611,39.7137404580153,3237.92016601562
70.1409495548961,39.7137404580153,3482.96801757812
70.2077151335312,39.7137404580153,2960.89794921875
70.2744807121662,39.7137404580153,2549.337890625
70.3412462908012,39.7137404580153,2838.28784179688
70.4080118694362,39.7137404580153,2926.86791992188
70.4747774480712,39.7137404580153,3663.96801757812
70.5415430267062,39.7137404580153,3691.03784179688
70.6083086053413,39.7137404580153,3682.85791015625
70.6750741839763,39.7137404580153,3392.736328125
70.7418397626113,39.7137404580153,3126.76635742188
70.8086053412463,39.7137404580153,2924.3662109375
70.8753709198813,39.7137404580153,2448.01635742188
70.9421364985163,39.7137404580153,2407.76635742188
71.0089020771513,39.7137404580153,3309.89624023438
71.0756676557863,39.7137404580153,3550.68627929688
71.1424332344214,39.7137404580153,3737.56616210938
71.2091988130564,39.7137404580153,3900.87866210938
71.2759643916914,39.7137404580153,3604.85864257812
71.3427299703264,39.7137404580153,3717.99853515625
71.4094955489614,39.7137404580153,4029.53857421875
71.4762611275964,39.7137404580153,4252.41845703125
71.5430267062315,39.7137404580153,4247.6484375
71.6097922848665,39.7137404580153,3981.7685546875
71.6765578635015,39.7137404580153,3852.29858398438
71.7433234421365,39.7137404580153,3846.29614257812
71.8100890207715,39.7137404580153,4046.94604492188
71.8768545994065,39.7137404580153,4025.08618164062
71.9436201780415,39.7137404580153,3990.36596679688
72.0103857566766,39.7137404580153,3959.74609375
72.0771513353116,39.7137404580153,3899.576171875
72.1439169139466,39.7137404580153,3792.63598632812
72.2106824925816,39.7137404580153,3933.77612304688
72.2774480712166,39.7137404580153,3976.12646484375
72.3442136498516,39.7137404580153,3898.4765625
72.4109792284867,39.7137404580153,3634.34643554688
72.4777448071217,39.7137404580153,3825.02661132812
72.5445103857567,39.7137404580153,3789.90649414062
72.6112759643917,39.7137404580153,3544.146484375
72.6780415430267,39.7137404580153,3269.6064453125
72.7448071216617,39.7137404580153,3157.306640625
72.8115727002967,39.7137404580153,3108.88256835938
72.8783382789317,39.7137404580153,3088.6025390625
72.9451038575668,39.7137404580153,3091.13256835938
73.0118694362018,39.7137404580153,3217.96240234375
73.0786350148368,39.7137404580153,3234.84252929688
73.1454005934718,39.7137404580153,3259.9423828125
73.2121661721068,39.7137404580153,3180.6025390625
73.2789317507418,39.7137404580153,3179.5625
73.3456973293769,39.7137404580153,3230.32861328125
73.4124629080119,39.7137404580153,3266.75854492188
73.4792284866469,39.7137404580153,3331.49853515625
73.5459940652819,39.7137404580153,3548.49853515625
73.6127596439169,39.7137404580153,3568.16870117188
73.6795252225519,39.7137404580153,3845.72875976562
73.7462908011869,39.7137404580153,3260.138671875
73.813056379822,39.7137404580153,3311.75854492188
73.879821958457,39.7137404580153,3001.15014648438
73.946587537092,39.7137404580153,3017.60009765625
74.013353115727,39.7137404580153,3338.01000976562
74.080118694362,39.7137404580153,3164.5400390625
74.146884272997,39.7137404580153,3345.91015625
74.213649851632,39.7137404580153,3332.07006835938
74.2804154302671,39.7137404580153,3169.03002929688
74.3471810089021,39.7137404580153,3022.61010742188
74.4139465875371,39.7137404580153,3042.8515625
74.4807121661721,39.7137404580153,2719.86157226562
74.5474777448071,39.7137404580153,2629.431640625
74.6142433234421,39.7137404580153,2575.15161132812
74.6810089020772,39.7137404580153,2547.97143554688
74.7477744807122,39.7137404580153,2367.00146484375
74.8145400593472,39.7137404580153,2427.82153320312
74.8813056379822,39.7137404580153,2403.36157226562
74.9480712166172,39.7137404580153,2260.67333984375
75.0148367952522,39.7137404580153,2254.35327148438
75.0816023738872,39.7137404580153,2207.71337890625
75.1483679525222,39.7137404580153,2183.443359375
75.2151335311573,39.7137404580153,2181.01342773438
75.2818991097923,39.7137404580153,2153.5234375
75.3486646884273,39.7137404580153,2146.11328125
75.4154302670623,39.7137404580153,2375.58349609375
75.4821958456973,39.7137404580153,2566.162109375
75.5489614243323,39.7137404580153,2431.75219726562
75.6157270029674,39.7137404580153,2218.6220703125
75.6824925816024,39.7137404580153,1948.21215820312
75.7492581602374,39.7137404580153,1902.48217773438
75.8160237388724,39.7137404580153,1771.77209472656
75.8827893175074,39.7137404580153,1623.51208496094
75.9495548961424,39.7137404580153,1527.62219238281
76.0163204747774,39.7137404580153,1451.49938964844
76.0830860534125,39.7137404580153,1397.55944824219
76.1498516320475,39.7137404580153,1316.21936035156
76.2166172106825,39.7137404580153,1263.34936523438
76.2833827893175,39.7137404580153,1246.57946777344
76.3501483679525,39.7137404580153,1236.36938476562
76.4169139465875,39.7137404580153,1227.79943847656
76.4836795252226,39.7137404580153,1219.41943359375
76.5504451038576,39.7137404580153,1211.68627929688
76.6172106824926,39.7137404580153,1205.74633789062
76.6839762611276,39.7137404580153,1201.38623046875
76.7507418397626,39.7137404580153,1197.06628417969
76.8175074183976,39.7137404580153,1192.53625488281
76.8842729970326,39.7137404580153,1188.57629394531
76.9510385756677,39.7137404580153,1184.77624511719
77.0178041543027,39.7137404580153,1181.1962890625
77.0845697329377,39.7137404580153,1178.35437011719
77.1513353115727,39.7137404580153,1174.484375
77.2181008902077,39.7137404580153,1171.00427246094
77.2848664688427,39.7137404580153,1167.10437011719
77.3516320474778,39.7137404580153,1163.484375
77.4183976261128,39.7137404580153,1160.1943359375
77.4851632047478,39.7137404580153,1157.38427734375
77.5519287833828,39.7137404580153,1154.34436035156
77.6186943620178,39.7137404580153,1151.51818847656
77.6854599406528,39.7137404580153,1148.17822265625
77.7522255192878,39.7137404580153,1145.84826660156
77.8189910979228,39.7137404580153,1142.85827636719
77.8857566765579,39.7137404580153,1140.1982421875
77.9525222551929,39.7137404580153,1137.6982421875
78.0192878338279,39.7137404580153,1134.74829101562
78.0860534124629,39.7137404580153,1132.17822265625
78.1528189910979,39.7137404580153,1130.21875
78.2195845697329,39.7137404580153,1128.37878417969
78.286350148368,39.7137404580153,1126.53881835938
78.353115727003,39.7137404580153,1124.58874511719
78.419881305638,39.7137404580153,1122.9287109375
78.486646884273,39.7137404580153,1120.60876464844
78.553412462908,39.7137404580153,1118.84875488281
78.620178041543,39.7137404580153,1116.89880371094
78.686943620178,39.7137404580153,1115.45141601562
78.7537091988131,39.7137404580153,1120.74145507812
78.8204747774481,39.7137404580153,1165.11145019531
78.8872403560831,39.7137404580153,1112.39147949219
78.9540059347181,39.7137404580153,1104.88146972656
79.0207715133531,39.7137404580153,1106.66137695312
79.0875370919881,39.7137404580153,1128.71142578125
79.1543026706231,39.7137404580153,1097.24145507812
79.2210682492582,39.7137404580153,1094.61303710938
79.2878338278932,39.7137404580153,1091.99304199219
79.3545994065282,39.7137404580153,1089.35302734375
79.4213649851632,39.7137404580153,1087.61303710938
79.4881305637982,39.7137404580153,1086.13293457031
79.5548961424332,39.7137404580153,1087.11303710938
79.6216617210683,39.7137404580153,1089.89294433594
79.6884272997033,39.7137404580153,1090.5830078125
79.7551928783383,39.7137404580153,1086.13830566406
79.8219584569733,39.7137404580153,1088.60827636719
79.8887240356083,39.7137404580153,1090.20837402344
79.9554896142433,39.7137404580153,1093.068359375
80.0222551928783,39.7137404580153,1093.84838867188
80.0890207715134,39.7137404580153,1094.35827636719
80.1557863501484,39.7137404580153,1093.28833007812
80.2225519287834,39.7137404580153,1092.28833007812
80.2893175074184,39.7137404580153,1090.64953613281
80.3560830860534,39.7137404580153,1088.98950195312
80.4228486646884,39.7137404580153,1088.11950683594
80.4896142433234,39.7137404580153,1088.07946777344
80.5563798219585,39.7137404580153,1084.81945800781
80.6231454005935,39.7137404580153,1083.35949707031
80.6899109792285,39.7137404580153,1083.09948730469
80.7566765578635,39.7137404580153,1082.66943359375
80.8234421364985,39.7137404580153,1081.29736328125
80.8902077151335,39.7137404580153,1078.57739257812
80.9569732937685,39.7137404580153,1078.89733886719
81.0237388724036,39.7137404580153,1078.46728515625
81.0905044510386,39.7137404580153,1078.36730957031
81.1572700296736,39.7137404580153,1076.08728027344
81.2240356083086,39.7137404580153,1075.08728027344
81.2908011869436,39.7137404580153,1075.51733398438
81.3575667655786,39.7137404580153,1075.888671875
81.4243323442137,39.7137404580153,1075.44873046875
81.4910979228487,39.7137404580153,1073.43872070312
81.5578635014837,39.7137404580153,1071.90869140625
81.6246290801187,39.7137404580153,1070.138671875
81.6913946587537,39.7137404580153,1068.638671875
81.7581602373887,39.7137404580153,1067.18872070312
81.8249258160237,39.7137404580153,1065.62866210938
81.8916913946587,39.7137404580153,1064.25854492188
81.9584569732938,39.7137404580153,1062.35852050781
82.0252225519288,39.7137404580153,1058.6484375
82.0919881305638,39.7137404580153,1057.50854492188
82.1587537091988,39.7137404580153,1055.28845214844
82.2255192878338,39.7137404580153,1053.31848144531
82.2922848664688,39.7137404580153,1053.11853027344
82.3590504451039,39.7137404580153,1052.33850097656
82.4258160237389,39.7137404580153,1051.86352539062
82.4925816023739,39.7137404580153,1048.93359375
82.5593471810089,39.7137404580153,1047.353515625
82.6261127596439,39.7137404580153,1044.63354492188
82.6928783382789,39.7137404580153,1043.27355957031
82.7596439169139,39.7137404580153,1041.02355957031
82.826409495549,39.7137404580153,1039.6435546875
82.893175074184,39.7137404580153,1037.94360351562
82.959940652819,39.7137404580153,1035.07836914062
83.026706231454,39.7137404580153,1034.43835449219
83.093471810089,39.7137404580153,1032.75842285156
83.160237388724,39.7137404580153,1033.78845214844
83.2270029673591,39.7137404580153,1031.42834472656
83.2937685459941,39.7137404580153,1031.51843261719
83.3605341246291,39.7137404580153,1034.6484375
83.4272997032641,39.7137404580153,1030.16845703125
83.4940652818991,39.7137404580153,1028.87951660156
83.5608308605341,39.7137404580153,1031.66955566406
83.6275964391691,39.7137404580153,1034.34948730469
83.6943620178042,39.7137404580153,1030.18957519531
83.7611275964392,39.7137404580153,1026.57958984375
83.8278931750742,39.7137404580153,1028.42956542969
83.8946587537092,39.7137404580153,1028.37951660156
83.9614243323442,39.7137404580153,1030.28955078125
84.0281899109792,39.7137404580153,1031.50183105469
84.0949554896143,39.7137404580153,1028.97180175781
84.1617210682492,39.7137404580153,1023.92181396484
84.2284866468843,39.7137404580153,1022.24182128906
84.2952522255193,39.7137404580153,1014.69183349609
84.3620178041543,39.7137404580153,1011.17181396484
84.4287833827893,39.7137404580153,1008.74182128906
84.4955489614243,39.7137404580153,1008.32183837891
84.5623145400593,39.7137404580153,1005.8095703125
84.6290801186944,39.7137404580153,1004.53961181641
84.6958456973294,39.7137404580153,1001.71960449219
84.7626112759644,39.7137404580153,999.929565429688
84.8293768545994,39.7137404580153,996.819580078125
